97.11729509965663 -0.3023576069216 2.327941858031833e-06 0.0011999508798082477 3.177694106766967e-05
97.15603343981837 -0.3023576118023391 2.327933405590252e-06 0.0012009052640019058 3.180183044913964e-05
97.19477177989249 -0.3023576166830661 2.327924955571103e-06 0.0012018600005020204 3.182672688460216e-05
97.23351011987897 -0.3023576215637806 2.3279165079809116e-06 0.0012028151159777201 3.1851635110359544e-05
97.27224845977787 -0.30235762644448244 2.3279080628623532e-06 0.0012037706195352244 3.1876546704787504e-05
97.31098679958916 -0.3023576313251721 2.3278996202876207e-06 0.001204726480640044 3.190146765190022e-05
97.34972513931282 -0.3023576362058496 2.3278911801628806e-06 0.0012056827001548783 3.192640499904331e-05
97.38846347894888 -0.30235764108651425 2.3278827424402505e-06 0.0012066393307525209 3.1951348075264784e-05
97.42720181849734 -0.3023576459671666 2.3278743072632475e-06 0.0012075963000082312 3.19762992840694e-05
97.46594015795816 -0.3023576508478064 2.3278658744313586e-06 0.0012085536664674225 3.20012597911492e-05
97.5046784973314 -0.3023576557284338 2.327857444113421e-06 0.0012095114020288808 3.2026228826004655e-05
97.54341683661703 -0.3023576606090485 2.3278490162755575e-06 0.0012104695146289812 3.20512080009175e-05
97.58215517581506 -0.3023576654896508 2.32784059093612e-06 0.0012114279963715948 3.20761975554126e-05
97.62089351492548 -0.30235767037024064 2.327832167934312e-06 0.0012123868611308287 3.210119189062481e-05
97.65963185394828 -0.3023576752508181 2.3278237474896852e-06 0.0012133460751053984 3.2126199092136254e-05
97.69837019288347 -0.3023576801313828 2.327815329575096e-06 0.0012143056919183236 3.2151216223188406e-05
97.73710853173108 -0.30235768501193516 2.327806913992305e-06 0.001215265657470114 3.217623648831768e-05
97.77584687049111 -0.30235768989247486 2.327798500913638e-06 0.0012162260033910842 3.2201273117072814e-05
97.81458520916348 -0.3023576947730022 2.327790090264385e-06 0.0012171867206224626 3.222631269349937e-05
97.85332354774827 -0.3023576996535165 2.327781682058081e-06 0.0012181478331736368 3.225136382977134e-05
97.8920618862455 -0.30235770453401833 2.3277732764267814e-06 0.0012191093077498385 3.227642341291891e-05
97.93080022465506 -0.30235770941450757 2.327764873179579e-06 0.0012200711578708877 3.230150088074481e-05
97.96953856297708 -0.3023577142949843 2.32775647229569e-06 0.0012210333695360897 3.2326576909714135e-05
98.00827690121145 -0.30235771917544835 2.3277480740239527e-06 0.0012219959607647148 3.2351664426602695e-05
98.04701523935823 -0.30235772405589956 2.3277396780953085e-06 0.0012229589423756008 3.2376762166906454e-05
98.08575357741746 -0.30235772893633833 2.327731284702668e-06 0.0012239222802181173 3.2401869356087346e-05
98.12449191538904 -0.30235773381676423 2.327722893690242e-06 0.0012248859993257812 3.242698340873757e-05
98.16323025327303 -0.30235773869717764 2.3277145051904432e-06 0.001225850088651636 3.245211098933471e-05
98.20196859106943 -0.30235774357757844 2.327706119129862e-06 0.0012268145371851992 3.2477235632582484e-05
98.24070692877825 -0.3023577484579662 2.3276977355528712e-06 0.001227779391599552 3.250238696363776e-05
98.27944526639949 -0.3023577533383415 2.327689354361474e-06 0.001228744597628499 3.252753724359449e-05
98.31818360393308 -0.3023577582187041 2.3276809756401124e-06 0.0012297101798931082 3.2552700218944326e-05
98.35692194137913 -0.3023577630990538 2.32767259931895e-06 0.0012306761324463046 3.257787058315436e-05
98.39566027873752 -0.30235776797939135 2.3276642255281584e-06 0.0012316424439478568 3.260304795863866e-05
98.4343986160084 -0.30235777285971493 2.327655854176708e-06 0.001232609185136051 3.262823204409598e-05
98.47313695319161 -0.3023577777400266 2.3276474852212223e-06 0.0012335762548629857 3.265343473220556e-05
98.51187529028726 -0.30235778262032514 2.32763911877842e-06 0.00123454369733007 3.267864134465928e-05
98.55061362729532 -0.302357787500611 2.327630754786257e-06 0.0012355115319340095 3.270385633465994e-05
98.5893519642158 -0.3023577923808843 2.327622393184655e-06 0.0012364797224498918 3.27290815813407e-05
98.62809030104867 -0.30235779726114437 2.327614034029442e-06 0.001237448302880846 3.2754319198627774e-05
98.666828637794 -0.3023578021413915 2.3276056774469387e-06 0.0012384172600692193 3.277955559429293e-05
98.70556697445168 -0.3023578070216264 2.3275973231401222e-06 0.001239386552692617 3.2804810190102676e-05
98.74430531102179 -0.30235781190184774 2.3275889713688573e-06 0.0012403562749020694 3.283007176893513e-05
98.78304364750434 -0.30235781678205637 2.327580622033878e-06 0.0012413263509115458 3.285533760556632e-05
98.82178198389929 -0.3023578216622527 2.327572275094491e-06 0.0012422967646178987 3.28806211185331e-05
98.86052032020665 -0.30235782654243565 2.3275639306504783e-06 0.0012432675790050626 3.290590772361125e-05
98.89925865642643 -0.3023578314226057 2.3275555886450535e-06 0.001244238781240543 3.293120593355948e-05
98.9379969925586 -0.30235783630276275 2.327547249120205e-06 0.0012452103444684345 3.295651532437236e-05
98.97673532860321 -0.30235784118290693 2.3275389119308667e-06 0.0012461822882987004 3.298182930309849e-05
99.01547366456023 -0.30235784606303845 2.3275305772520685e-06 0.0012471545904604447 3.300715318482012e-05
99.05421200042967 -0.30235785094315676 2.3275222450541e-06 0.0012481272697893963 3.3032492306403744e-05
99.09295033621152 -0.3023578558232623 2.327513915301899e-06 0.0012491003152368962 3.30578325640238e-05
99.13168867190579 -0.30235786070335463 2.3275055878640115e-06 0.0012500737493960773 3.3083184859984554e-05
99.1704270075125 -0.3023578655834339 2.3274972630533814e-06 0.0012510475623199924 3.3108544260446656e-05
99.20916534303161 -0.3023578704635003 2.3274889404372607e-06 0.0012520217445404858 3.3133916489647644e-05
99.24790367846315 -0.30235787534355363 2.3274806204862682e-06 0.001252996301432589 3.315929391882561e-05
99.2866420138071 -0.30235788022359417 2.3274723027919973e-06 0.0012539712023446157 3.3184680583467885e-05
99.32538034906347 -0.30235788510362127 2.3274639876999546e-06 0.0012549465143024546 3.321008459918328e-05
99.36411868423224 -0.30235788998363566 2.327455674967178e-06 0.0012559221834534727 3.3235489172056265e-05
99.40285701931347 -0.3023578948636368 2.3274473647456937e-06 0.0012568982254000174 3.326090350004774e-05
99.44159535430713 -0.30235789974362465 2.3274390568339537e-06 0.0012578746556468183 3.328633180811833e-05
99.48033368921321 -0.3023579046236 2.3274307514265978e-06 0.001258851421626691 3.331176301319113e-05
99.51907202403166 -0.3023579095035616 2.3274224484507275e-06 0.0012598286073218035 3.3337205304577825e-05
99.5578103587626 -0.3023579143835103 2.3274141479199728e-06 0.0012608061539207303 3.336265833693251e-05
99.59654869340594 -0.3023579192634464 2.3274058498125256e-06 0.0012617840309886441 3.338811598618319e-05
99.63528702796171 -0.302357924143369 2.3273975540928943e-06 0.0012627623229125083 3.341358737979326e-05
99.67402536242992 -0.3023579290232785 2.327389260815368e-06 0.001263740983820795 3.3439066037227474e-05
99.71276369681054 -0.3023579339031745 2.327380970029349e-06 0.0012647200214936241 3.3464555485013615e-05
99.75150203110358 -0.3023579387830574 2.3273726817206157e-06 0.0012656994382854363 3.349005527273205e-05
99.79024036530905 -0.3023579436629276 2.3273643957502358e-06 0.0012666791948411423 3.351556182459263e-05
99.82897869942698 -0.30235794854278414 2.3273561121483345e-06 0.001267659358269384 3.3541074325422556e-05
99.86771703345732 -0.30235795342262756 2.32734783112541e-06 0.0012686398848633354 3.356660545236639e-05
99.90645536740011 -0.30235795830245776 2.3273395524371677e-06 0.0012696207830110143 3.3592137970189614e-05
99.9451937012553 -0.30235796318227465 2.327331276267321e-06 0.001270602065192902 3.3617676137496774e-05
99.98393203502295 -0.30235796806207865 2.327323002452505e-06 0.0012715836864371495 3.364322940934555e-05
100.02267036870299 -0.30235797294186917 2.3273147310787854e-06 0.0012725657079660012 3.366878868030337e-05
100.06140870229551 -0.3023579778216465 2.327306462150274e-06 0.0012735481112314828 3.369435744903497e-05
100.10014703580048 -0.3023579827014103 2.3272981956227412e-06 0.0012745308745131885 3.371993943874966e-05
100.13888536921783 -0.3023579875811611 2.327289931564229e-06 0.0012755140012584382 3.374552414779116e-05
100.17762370254762 -0.3023579924608985 2.3272816699237348e-06 0.0012764975112664896 3.377112740699957e-05
100.2163620357899 -0.3023579973406225 2.3272734106733082e-06 0.001277481402097293 3.3796734568680364e-05
100.25510036894455 -0.30235800222033354 2.3272651538346475e-06 0.0012784656585820254 3.382234660723347e-05
100.29383870201164 -0.3023580071000311 2.3272568993648685e-06 0.001279450275630214 3.384797060966425e-05
100.33257703499123 -0.30235801197971496 2.3272486474824042e-06 0.0012804352881465207 3.387360350897851e-05
100.3713153678832 -0.3023580168593854 2.32724039797635e-06 0.0012814206753685006 3.38992456963303e-05
100.41005370068767 -0.30235802173904275 2.3272321508834874e-06 0.001282406422663223 3.392489546340459e-05
100.44879203340453 -0.3023580266186867 2.3272239061630352e-06 0.0012833925523195447 3.395056255961094e-05
100.48753036603385 -0.30235803149831725 2.327215663869806e-06 0.0012843790424501196 3.3976224499314505e-05
100.5262686985756 -0.30235803637793446 2.3272074240340615e-06 0.0012853659087224273 3.400190450942498e-05
100.56500703102981 -0.302358041257538 2.3271991866654216e-06 0.001286353163783353 3.402759332566138e-05
100.60374536339643 -0.3023580461371286 2.327190951634541e-06 0.001287340766082999 3.4053290220772044e-05
100.64248369567552 -0.30235805101670504 2.327182719068054e-06 0.0012883287684792909 3.407899755963788e-05
100.68122202786705 -0.30235805589626863 2.3271744888645624e-06 0.0012893171245076905 3.41047105142879e-05
100.71996035997101 -0.30235806077581867 2.3271662612316028e-06 0.0012903058453755279 3.413043417930045e-05
100.75869869198742 -0.30235806565535484 2.327158035792996e-06 0.001291294970878799 3.415616469513932e-05
100.7974370239163 -0.302358070534878 2.3271498129444036e-06 0.0012922844390399714 3.418190695847224e-05
100.83617535575759 -0.30235807541438714 2.327141592453568e-06 0.0012932743025342306 3.420766075019482e-05
100.87491368751137 -0.30235808029388306 2.327133374397316e-06 0.0012942645413686238 3.423342094523332e-05
100.91365201917755 -0.30235808517336543 2.3271251587416588e-06 0.0012952551423476616 3.425918789405907e-05
100.9523903507562 -0.3023580900528344 2.327116945454765e-06 0.0012962460975155371 3.428496897498289e-05
100.99112868224734 -0.3023580949322895 2.3271087346626773e-06 0.0012972374589815866 3.431075542003716e-05
101.02986701365089 -0.30235809981173134 2.327100526203719e-06 0.0012982291680363263 3.433654544559094e-05
101.06860534496685 -0.3023581046911594 2.3270923202614492e-06 0.0012992212728469312 3.436236246145557e-05
101.1073436761953 -0.3023581095705739 2.327084116671104e-06 0.001300213739558283 3.438817386247695e-05
101.1460820073362 -0.302358114449975 2.327075915509385e-06 0.0013012065662414219 3.4413993660068456e-05
101.18482033838956 -0.3023581193293625 2.3270677168248436e-06 0.00130219977831783 3.443982628837761e-05
101.22355866935537 -0.30235812420873603 2.3270595204995506e-06 0.0013031933687528124 3.446566552722667e-05
101.26229700023364 -0.3023581290880962 2.327051326552974e-06 0.0013041873216862426 3.449151534731346e-05
101.30103533102434 -0.3023581339674425 2.327043135006139e-06 0.0013051816605532647 3.4517375865205586e-05
101.3397736617275 -0.30235813884677554 2.3270349458907584e-06 0.0013061763512441577 3.4543242572477754e-05
101.37851199234315 -0.30235814372609454 2.327026759244433e-06 0.0013071714316587508 3.4569121311591666e-05
101.41725032287121 -0.3023581486054 2.3270185749325944e-06 0.0013081668756372514 3.459501007827278e-05
101.45598865331176 -0.30235815348469147 2.327010393038532e-06 0.0013091627193360658 3.462090421063955e-05
101.49472698366476 -0.30235815836396945 2.3270022135014463e-06 0.001310158905241965 3.46468122498734e-05
101.53346531393018 -0.3023581632432339 2.326994036526216e-06 0.0013111554715778964 3.46727262362326e-05
101.57220364410811 -0.3023581681224845 2.326985861847589e-06 0.001312152407354809 3.4698646667786965e-05
101.61094197419848 -0.3023581730017212 2.3269776896235304e-06 0.001313149736091375 3.472457804477463e-05
101.6496803042013 -0.30235817788094416 2.3269695198315653e-06 0.001314147418743367 3.475051637873503e-05
101.68841863411659 -0.3023581827601536 2.326961352326345e-06 0.0013151454776052932 3.477646576240709e-05
101.72715696394434 -0.3023581876393491 2.326953187339262e-06 0.0013161439148190199 3.480243459201447e-05
101.76589529368455 -0.3023581925185308 2.32694502473085e-06 0.0013171427166659827 3.4828396218451284e-05
101.80463362333722 -0.3023581973976987 2.3269368645178027e-06 0.0013181418885634237 3.485436860723841e-05
101.8433719529024 -0.30235820227685256 2.326928706702787e-06 0.0013191414444664788 3.4880357548025934e-05
101.88211028237997 -0.3023582071559931 2.326920551262284e-06 0.0013201413725588678 3.490635137084227e-05
101.92084861177007 -0.30235821203511953 2.3269123982343804e-06 0.0013211416605270199 3.4932359185167087e-05
101.95958694107259 -0.30235821691423226 2.326904247659049e-06 0.0013221423304908778 3.4958372322475984e-05
101.9983252702876 -0.3023582217933309 2.326896099433981e-06 0.0013231433742987297 3.4984388395577956e-05
102.03706359941505 -0.3023582266724157 2.3268879536500956e-06 0.0013241447893995234 3.5010421897101136e-05
102.07580192845498 -0.3023582315514863 2.3268798102391665e-06 0.0013251466109459422 3.503645928446696e-05
102.11454025740738 -0.30235823643054377 2.32687166921356e-06 0.0013261487321897306 3.5062509376939185e-05
102.15327858627224 -0.3023582413095873 2.3268635306144485e-06 0.0013271512491909148 3.508856720821263e-05
102.19201691504959 -0.3023582461886162 2.32685539450975e-06 0.0013281541789964596 3.511463630743084e-05
102.23075524373938 -0.30235825106763164 2.3268472606553475e-06 0.0013291574431728954 3.5140710007087844e-05
102.26949357234169 -0.30235825594663285 2.3268391292750865e-06 0.0013301611010752817 3.516679666461738e-05
102.30823190085643 -0.3023582608256202 2.3268310002914227e-06 0.0013311651357747467 3.519289326309643e-05
102.34697022928363 -0.30235826570459373 2.3268228736617442e-06 0.0013321695162581467 3.521899261252139e-05
102.3857085576233 -0.3023582705835531 2.3268147494015037e-06 0.0013331742996366038 3.524510522915048e-05
102.4244468858755 -0.30235827546249855 2.3268066276384645e-06 0.0013341794452034388 3.5271224222830205e-05
102.46318521404014 -0.3023582803414301 2.32679850821813e-06 0.0013351849369945812 3.529735449957615e-05
102.50192354211723 -0.30235828522034797 2.3267903912518223e-06 0.0013361908041790913 3.532349595236119e-05
102.54066187010685 -0.3023582900992511 2.3267822765370197e-06 0.0013371970792829888 3.534964076496781e-05
102.5794001980089 -0.3023582949781404 2.3267741642651507e-06 0.0013382037207865887 3.537579890941561e-05
102.61813852582341 -0.3023582998570156 2.326766054434366e-06 0.0013392107328740336 3.540196520698684e-05
102.65687685355044 -0.30235830473587666 2.3267579470043994e-06 0.001340218120132162 3.542814039146374e-05
102.6956151811899 -0.30235830961472415 2.326749841897459e-06 0.0013412258532060496 3.545431659775434e-05
102.73435350874192 -0.3023583144935571 2.326741739324709e-06 0.0013422339837385305 3.548051582670588e-05
102.77309183620639 -0.3023583193723763 2.3267336390027053e-06 0.0013432424626803549 3.5506713444883014e-05
102.81183016358332 -0.302358324251181 2.326725541145102e-06 0.0013442513397242083 3.553293051789e-05
102.85056849087273 -0.3023583291299722 2.3267174456323213e-06 0.0013452605638691704 3.555915137839101e-05
102.88930681807463 -0.3023583340087485 2.3267093525395343e-06 0.001346270199453851 3.5585374698584605e-05
102.92804514518897 -0.3023583388875109 2.3267012618163305e-06 0.0013472801755136925 3.5611615006906514e-05
102.96678347221584 -0.3023583437662593 2.326693173440051e-06 0.001348290523118934 3.563786570127529e-05
103.00552179915519 -0.30235834864499345 2.326685087488803e-06 0.0013493012652663313 3.5664116503304585e-05
103.044260126007 -0.3023583535237136 2.326677003944763e-06 0.0013503123590063815 3.569037973116335e-05
103.08299845277133 -0.30235835840241915 2.3266689228074335e-06 0.0013513238411676563 3.571665471359379e-05
103.12173677944813 -0.3023583632811108 2.326660844099597e-06 0.0013523356798987275 3.574294456492123e-05
103.1604751060374 -0.302358368159788 2.3266527677002243e-06 0.0013533479149305603 3.576922799560207e-05
103.19921343253915 -0.3023583730384511 2.3266446935532427e-06 0.0013543605094943386 3.579553187669171e-05
103.23795175895343 -0.3023583779171002 2.3266366219625594e-06 0.0013553734513230217 3.5821837911542723e-05
103.2766900852802 -0.30235838279573474 2.3266285527429526e-06 0.0013563867993999926 3.58481579296346e-05
103.31542841151936 -0.30235838767435524 2.326620485957934e-06 0.0013574004946957645 3.587449047374255e-05
103.35416673767114 -0.3023583925529611 2.32661242139083e-06 0.0013584145961241792 3.59008208251361e-05
103.39290506373531 -0.30235839743155296 2.3266043593470156e-06 0.0013594290378413651 3.592716634267064e-05
103.43164338971201 -0.3023584023101303 2.3265962996715444e-06 0.0013604438685404557 3.595352187898886e-05
103.47038171560125 -0.30235840718869356 2.3265882423628365e-06 0.0013614590691509866 3.5979885691091495e-05
103.5091200414029 -0.3023584120672424 2.3265801873495003e-06 0.0013624746382293257 3.600625859884126e-05
103.54785836711707 -0.30235841694577664 2.326572134851736e-06 0.0013634905885329888 3.603264913978387e-05
103.58659669274371 -0.3023584218242972 2.3265640846896695e-06 0.0013645068964836784 3.6059032114559745e-05
103.62533501828291 -0.3023584267028028 2.3265560367930084e-06 0.0013655235954187683 3.6085431518506045e-05
103.66407334373454 -0.30235843158129416 2.3265479913734164e-06 0.0013665406483046479 3.611183971335905e-05
103.70281166909872 -0.3023584364597714 2.3265399483492255e-06 0.0013675580747500027 3.6138259695878414e-05
103.74154999437533 -0.3023584413382339 2.3265319076620256e-06 0.0013685758857396215 3.616468387379049e-05
103.78028831956446 -0.3023584462166821 2.326523869427989e-06 0.001369594059288469 3.619112227544801e-05
103.81902664466611 -0.30235845109511594 2.3265158334750324e-06 0.001370612606931553 3.621755783965629e-05
103.85776496968023 -0.3023584559735353 2.3265077999343062e-06 0.0013716315328935157 3.624401431781577e-05
103.8965032946069 -0.3023584608519401 2.326499768766401e-06 0.0013726508323834666 3.6270481738385236e-05
103.93524161944602 -0.3023584657303307 2.326491739966002e-06 0.0013736704942797836 3.629694669957616e-05
103.97397994419767 -0.30235847060870663 2.326483713602225e-06 0.0013746905348726512 3.6323433505425585e-05
104.01271826886179 -0.3023584754870681 2.326475689450509e-06 0.0013757109545661497 3.634991421773172e-05
104.05145659343846 -0.302358480365415 2.326467667835655e-06 0.0013767317390209588 3.637641336898996e-05
104.09019491792758 -0.3023584852437477 2.3264596485463683e-06 0.0013777528839593975 3.640292367986623e-05
104.12893324232921 -0.3023584901220659 2.326451631620925e-06 0.0013787743966475598 3.642943400733363e-05
104.16767156664335 -0.3023584950003694 2.326443617035134e-06 0.0013797963067002181 3.645596374750657e-05
104.20640989086999 -0.3023584998786582 2.326435604849053e-06 0.0013808185860324387 3.6482496552492125e-05
104.24514821500915 -0.3023585047569324 2.326427595085991e-06 0.0013818412363964814 3.6509040379732075e-05
104.28388653906082 -0.30235850963519256 2.326419587615852e-06 0.0013828642300092436 3.653559176649316e-05
104.32262486302497 -0.3023585145134378 2.3264115826031516e-06 0.0013838876124684426 3.656215404097437e-05
104.36136318690164 -0.30235851939166847 2.3264035798539903e-06 0.0013849113676782186 3.658871773424407e-05
104.40010151069085 -0.30235852426988413 2.3263955795109985e-06 0.0013859355298339454 3.6615303514548205e-05
104.4388398343925 -0.30235852914808575 2.3263875816002495e-06 0.0013869600189974623 3.6641884234047226e-05
104.47757815800671 -0.3023585340262727 2.3263795860075963e-06 0.0013879848954894743 3.666848826532501e-05
104.51631648153344 -0.3023585389044448 2.3263715928524295e-06 0.001389010148579872 3.6695086916407137e-05
104.55505480497261 -0.30235854378260246 2.326363601906358e-06 0.0013900357661311813 3.6721709247542786e-05
104.59379312832434 -0.30235854866074535 2.3263556133689986e-06 0.0013910617549981973 3.674833108951552e-05
104.6325314515886 -0.3023585535388734 2.3263476272610307e-06 0.0013920881297540563 3.677496075785699e-05
104.6712697747653 -0.3023585584169873 2.3263396434460395e-06 0.0013931148381148208 3.680160477709036e-05
104.7100080978546 -0.302358563295086 2.326331662179087e-06 0.0013941419659234617 3.682825432913543e-05
104.74874642085638 -0.30235856817317003 2.3263236829801537e-06 0.0013951694441636294 3.685490859279257e-05
104.78748474377062 -0.30235857305123964 2.3263157063624925e-06 0.0013961972879742678 3.6881577206001916e-05
104.82622306659746 -0.3023585779292944 2.3263077320894418e-06 0.001397225516687142 3.690825617759917e-05
104.86496138933678 -0.3023585828073341 2.326299760147821e-06 0.0013982541053327955 3.693494222933071e-05
104.90369971198861 -0.30235858768535945 2.326291790561248e-06 0.0013992830895495068 3.696163965382297e-05
104.94243803455296 -0.30235859256336983 2.326283823260792e-06 0.001400312423568995 3.698834181238913e-05
104.98117635702984 -0.30235859744136534 2.3262758584617557e-06 0.0014013421426519815 3.701505740935741e-05
105.01991467941923 -0.302358602319346 2.3262678959581126e-06 0.0014023722309799503 3.704177533551346e-05
105.05865300172113 -0.302358607197312 2.3262599357671477e-06 0.0014034026953981989 3.7068505833200594e-05
105.09739132393558 -0.3023586120752634 2.326251977957178e-06 0.0014044335129324752 3.7095243124981915e-05
105.13612964606253 -0.30235861695320004 2.3262440225855607e-06 0.0014054647031654065 3.7121993639425276e-05
105.17486796810196 -0.3023586218311218 2.326236069515118e-06 0.0014064962623216778 3.71487522093604e-05
105.21360629005399 -0.3023586267090282 2.3262281187343953e-06 0.0014075282341364408 3.7175514577844306e-05
105.25234461191849 -0.30235863158692006 2.3262201704613085e-06 0.0014085605406305207 3.720229345442457e-05
105.29108293369555 -0.30235863646479694 2.3262122244137757e-06 0.0014095932444824204 3.7229069656240376e-05
105.32982125538508 -0.3023586413426593 2.326204280812086e-06 0.0014106262710951243 3.72558645449568e-05
105.36855957698715 -0.30235864622050695 2.326196339458587e-06 0.0014116596911021935 3.728266930665321e-05
105.40729789850177 -0.3023586510983387 2.3261884005253935e-06 0.001412693520494038 3.730948298962438e-05
105.44603621992891 -0.30235865597615635 2.3261804639008875e-06 0.0014137276860989876 3.7336302958977054e-05
105.48477454126855 -0.3023586608539588 2.3261725297435074e-06 0.001414762229088187 3.7363135578510754e-05
105.52351286252076 -0.3023586657317463 2.326164597776322e-06 0.0014157971438586194 3.7389966805293616e-05
105.5622511836855 -0.30235867060951865 2.3261566684057e-06 0.0014168324468123406 3.741681498105427e-05
105.60098950476272 -0.3023586754872766 2.3261487410911345e-06 0.0014178680882865006 3.744367098018405e-05
105.63972782575249 -0.30235868036501884 2.3261408163298756e-06 0.001418904152282418 3.747053474809064e-05
105.67846614665481 -0.3023586852427466 2.3261328938878373e-06 0.0014199405360726246 3.749740580154156e-05
105.71720446746963 -0.30235869012045935 2.3261249737565977e-06 0.0014209773000000453 3.752429136433136e-05
105.75594278819703 -0.3023586949981567 2.3261170559690377e-06 0.0014220144589727046 3.755118571508078e-05
105.79468110883693 -0.30235869987583935 2.326109140521468e-06 0.0014230519845334873 3.757808001435319e-05
105.83341942938935 -0.3023587047535069 2.3261012274495275e-06 0.001424089883375142 3.760498986931381e-05
105.87215774985432 -0.3023587096311592 2.3260933167876457e-06 0.0014251281588086018 3.763190336482435e-05
105.91089607023184 -0.30235871450879676 2.326085408351378e-06 0.001426166779782842 3.765883378720992e-05
105.94963439052185 -0.3023587193864193 2.326077502357317e-06 0.0014272057753088533 3.768577246700293e-05
105.98837271072443 -0.3023587242640262 2.3260695987504175e-06 0.001428245169577108 3.7712713560743026e-05
106.02711103083955 -0.3023587291416186 2.326061697347295e-06 0.0014292849088019307 3.77396714463692e-05
106.06584935086718 -0.30235873401919566 2.326053798230598e-06 0.0014303250253043618 3.776663108980376e-05
106.10458767080736 -0.3023587388967575 2.326045901734891e-06 0.0014313655234187547 3.7793600237462194e-05
106.1433259906601 -0.3023587437743043 2.3260380073551624e-06 0.0014324063931493557 3.7820582943563965e-05
106.18206431042533 -0.30235874865183604 2.3260301154107423e-06 0.0014334476222180802 3.7847572637075804e-05
106.22080263010314 -0.3023587535293525 2.326022225793119e-06 0.001434489237811228 3.7874568435532494e-05
106.2595409496935 -0.3023587584068538 2.326014338565833e-06 0.0014355312191412734 3.790157098060301e-05
106.29827926919636 -0.30235876328433986 2.326006453610429e-06 0.0014365735676060644 3.792859158117179e-05
106.3370175886118 -0.302358768161811 2.325998570947531e-06 0.0014376162827663436 3.7955614523537646e-05
106.37575590793979 -0.30235877303926667 2.325990690692659e-06 0.001438659386376365 3.798265052362525e-05
106.41449422718026 -0.3023587779167072 2.3259828127518575e-06 0.0014397028500487726 3.800968931914538e-05
106.45323254633331 -0.3023587827941329 2.325974937250907e-06 0.0014407466639339032 3.803674428688046e-05
106.49197086539895 -0.30235878767154273 2.3259670640126485e-06 0.0014417908930251695 3.8063800214139795e-05
106.53070918437709 -0.3023587925489371 2.325959193041998e-06 0.0014428354856641575 3.8090875347353795e-05
106.5694475032678 -0.30235879742631677 2.3259513245808527e-06 0.001443880427112005 3.8117948186193564e-05
106.60818582207101 -0.30235880230368123 2.3259434583209488e-06 0.0014449257444788786 3.814503316353814e-05
106.6469241407868 -0.30235880718103014 2.3259355943830882e-06 0.0014459714408780564 3.817213218190907e-05
106.68566245941513 -0.30235881205836374 2.3259277328722485e-06 0.0014470175204427769 3.819923655209398e-05
106.72440077795602 -0.30235881693568206 2.3259198736977646e-06 0.001448063935387224 3.822635169707786e-05
106.76313909640942 -0.30235882181298507 2.3259120167972634e-06 0.0014491107568255996 3.825347217509908e-05
106.80187741477543 -0.3023588266902731 2.3259041623867816e-06 0.0014501579310437108 3.8280600209063805e-05
106.84061573305397 -0.30235883156754517 2.3258963100326175e-06 0.001451205498966146 3.8307743688945554e-05
106.87935405124506 -0.30235883644480216 2.325888460176679e-06 0.001452253408210101 3.833489079596745e-05
106.91809236934868 -0.30235884132204366 2.325880612620792e-06 0.0014533017138646121 3.836204846786874e-05
106.95683068736491 -0.30235884619927017 2.3258727674183327e-06 0.0014543503672869585 3.838921739857764e-05
106.99556900529362 -0.302358851076481 2.3258649246233932e-06 0.0014553994076458015 3.8416394032027993e-05
107.03430732313495 -0.30235885595367645 2.3258570839899353e-06 0.0014564488091864392 3.84435816164586e-05
107.0730456408888 -0.30235886083085634 2.3258492457651224e-06 0.0014574986055631417 3.8470775700814545e-05
107.11178395855521 -0.3023588657080208 2.325841409877007e-06 0.0014585487549517576 3.8497968677309434e-05
107.15052227613414 -0.30235887058517014 2.3258335763354217e-06 0.0014595992577261631 3.852518814134456e-05
107.1892605936257 -0.30235887546230383 2.3258257451421016e-06 0.0014606501562710228 3.855240379748557e-05
107.22799891102974 -0.3023588803394219 2.3258179162105673e-06 0.0014617014335228783 3.8579634257982274e-05
107.26673722834644 -0.30235888521652465 2.3258100897317576e-06 0.0014627530843767961 3.860687536741184e-05
107.30547554557566 -0.30235889009361194 2.3258022654371667e-06 0.001463805071583566 3.863411818950465e-05
107.34421386271738 -0.30235889497068363 2.3257944434566343e-06 0.0014648574541592499 3.86613748509032e-05
107.38295217977175 -0.30235889984773995 2.3257866238980647e-06 0.0014659102014198332 3.868863831039994e-05
107.42169049673862 -0.30235890472478083 2.325778806677253e-06 0.001466963314877194 3.8715914952114694e-05
107.46042881361811 -0.3023589096018057 2.325770991709267e-06 0.0014680168260477683 3.87431953654451e-05
107.49916713041011 -0.3023589144788155 2.3257631791673786e-06 0.0014690706736510807 3.8770484019855774e-05
107.53790544711467 -0.30235891935580955 2.325755368775154e-06 0.0014701249168314742 3.879778602586379e-05
107.57664376373182 -0.30235892423278776 2.3257475608631416e-06 0.0014711795295911402 3.8825095610063014e-05
107.61538208026153 -0.30235892910975065 2.3257397552385206e-06 0.0014722345132010398 3.885241076573764e-05
107.6541203967038 -0.3023589339866983 2.3257319519357245e-06 0.0014732898457755393 3.887973974944053e-05
107.69285871305863 -0.3023589388636299 2.325724150945672e-06 0.0014743455676862977 3.8907069945653014e-05
107.73159702932605 -0.3023589437405459 2.325716352275591e-06 0.0014754016641001782 3.8934416877992545e-05
107.77033534550606 -0.3023589486174461 2.325708555871981e-06 0.0014764581349271395 3.896177203656742e-05
