98.94932543031311 -0.20417216783332384 1.0077229753207766e-07 0.0004364450064406257 0.00011137786816362889
98.98896854798173 -0.20417216959835005 1.0032197241739918e-07 0.0004347927702314243 0.00011096475191125008
99.02861166580757 -0.20417217135528712 9.987367642530906e-08 0.0004331467251791883 0.00011055315077345481
99.06825478379004 -0.20417217310417204 9.942740042204427e-08 0.0004315068638876611 0.00011014306444361947
99.1078979019285 -0.2041721748450419 9.898313524711286e-08 0.00042987318143416386 0.00010973448787002184
99.14754102022222 -0.20417217657793452 9.854087169768744e-08 0.0004282456134987055 0.00010932741149017515
99.1871841386706 -0.20417217830288611 9.810060073588329e-08 0.0004266241666138698 0.00010892183420497846
99.22682725727304 -0.20417218001993395 9.766231320631317e-08 0.00042500880807995906 0.00010851775113771495
99.26647037602882 -0.2041721817291142 9.722600026798692e-08 0.0004233995241182217 0.00010811515642475632
99.30611349493736 -0.20417218343046362 9.679165257736944e-08 0.00042179626899895804 0.0001077140326982191
99.34575661399802 -0.2041721851240179 9.635926160482258e-08 0.00042019905133182785 0.00010731439423481357
99.38539973321011 -0.20417218680981372 9.592881815299971e-08 0.00041860782041777813 0.00010691622143293354
99.42504285257311 -0.2041721884878862 9.550031354807807e-08 0.00041702258589529275 0.0001065195143280681
99.4646859720863 -0.20417219015827148 9.507373887887432e-08 0.0004154433043370952 0.00010612426799988144
99.50432909174906 -0.20417219182100566 9.464908538874063e-08 0.00041386994026653686 0.0001057304749763359
99.54397221156084 -0.2041721934761235 9.422634441714646e-08 0.0004123024889622991 0.00010533813290501172
99.58361533152097 -0.20417219512366033 9.380550706905789e-08 0.0004107409304862945 0.00010494723107857308
99.62325845162883 -0.2041721967636511 9.338656489208161e-08 0.0004091852403114121 0.00010455777037771358
99.66290157188378 -0.20417219839613054 9.296950927886328e-08 0.00040763540341876725 0.00010416974461121955
99.70254469228531 -0.20417220002113376 9.25543314371426e-08 0.00040609138946745945 0.00010378314457670875
99.74218781283273 -0.20417220163869565 9.214102293680422e-08 0.0004045531683074272 0.00010339796346462868
99.78183093352541 -0.20417220324884952 9.172957534500774e-08 0.00040302074004705584 0.00010301420262126445
99.82147405436282 -0.2041722048516308 9.131998021021938e-08 0.00040149405651855244 0.00010263185491774916
99.86111717534432 -0.20417220644707268 9.09122290646941e-08 0.00039997312810995914 0.00010225091596539645
99.90076029646931 -0.20417220803520963 9.050631343938595e-08 0.00039845790396266634 0.00010187137348707756
99.94040341773726 -0.20417220961607527 9.010222514916976e-08 0.00039694836864620416 0.00010149323351165138
99.98004653914747 -0.20417221118970297 8.969995582316067e-08 0.00039544452176846465 0.00010111648403880151
100.01968966069938 -0.20417221275612632 8.929949721529689e-08 0.00039394632783375656 0.00010074112279661504
100.05933278239247 -0.2041722143153789 8.890084101732912e-08 0.0003924537566008948 0.00010036714169715528
100.09897590422604 -0.20417221586749376 8.850397901628434e-08 0.00039096678662713715 9.999453421552126e-05
100.1386190261996 -0.20417221741250335 8.810890328086803e-08 0.0003894854256026588 9.962330214879156e-05
100.17826214831256 -0.20417221895044113 8.771560552023919e-08 0.00038800962337410703 9.925343906859388e-05
100.21790527056427 -0.20417222048133943 8.73240777058619e-08 0.0003865393768293173 9.888493546964975e-05
100.2575483929542 -0.2041722220052312 8.693431166249653e-08 0.0003850746385761841 9.851778518929785e-05
100.29719151548187 -0.20417222352214778 8.654629959542955e-08 0.00038361543865125125 9.815199041938911e-05
100.33683463814654 -0.20417222503212273 8.616003344719558e-08 0.00038216169839152647 9.778754160501861e-05
100.37647776094772 -0.20417222653518716 8.577550535002237e-08 0.0003807134520465046 9.742444057528632e-05
100.41612088388487 -0.2041722280313735 8.539270719469398e-08 0.0003792706306052711 9.70626673424256e-05
100.45576400695738 -0.20417222952071348 8.501163130417596e-08 0.00037783323101197273 9.670222721280201e-05
100.49540713016468 -0.20417223100323822 8.463226995492551e-08 0.0003764012549823704 9.634312163216413e-05
100.53505025350628 -0.2041722324789801 8.425461510307872e-08 0.0003749746453603208 9.59853337285778e-05
100.57469337698151 -0.20417223394796938 8.387865918976644e-08 0.00037355341151422894 9.562886635892542e-05
100.61433650058993 -0.20417223541023813 8.350439433563786e-08 0.00037213752219200907 9.52737053348111e-05
100.65397962433096 -0.20417223686581673 8.313181310914034e-08 0.00037072696512495526 9.49198593821363e-05
100.69362274820398 -0.20417223831473671 8.276090758837275e-08 0.00036932170049984816 9.45673123948192e-05
100.73326587220853 -0.2041722397570284 8.239167042091264e-08 0.0003679217242387376 9.421606874859526e-05
100.77290899634396 -0.20417224119272237 8.202409383330508e-08 0.0003665270145485514 9.386611525913096e-05
100.81255212060982 -0.20417224262184955 8.165817037547271e-08 0.00036513755080762084 9.351745085127467e-05
100.85219524500557 -0.20417224404443957 8.129389254034956e-08 0.00036375331469981577 9.317007235421002e-05
100.8918383695306 -0.20417224546052315 8.09312528503131e-08 0.0003623742824637826 9.282397400800595e-05
100.93148149418442 -0.20417224687013 8.057024377728483e-08 0.00036100045152577054 9.247914839055685e-05
100.97112461896651 -0.20417224827329025 8.021085812364561e-08 0.0003596317722546971 9.213559587717146e-05
101.01076774387629 -0.2041722496700333 7.985308833039388e-08 0.00035826825739282203 9.179330636664002e-05
101.05041086891325 -0.20417225106038928 7.949692713702293e-08 0.00035690986322807814 9.145227916834285e-05
101.09005399407687 -0.2041722524443875 7.91423673370846e-08 0.000355556582406368 9.111251301338689e-05
101.12969711936663 -0.20417225382205684 7.878940151001123e-08 0.00035420840554510244 9.077399444810674e-05
101.16934024478194 -0.20417225519342716 7.843802251606416e-08 0.00035286529577140845 9.043672298386304e-05
101.2089833703224 -0.2041722565585273 7.808822302133356e-08 0.0003515272317155918 9.01006923359713e-05
101.24862649598742 -0.20417225791738622 7.773999599988894e-08 0.0003501942020713895 8.976590198386286e-05
101.28826962177645 -0.20417225927003257 7.739333428252305e-08 0.00034886619401774244 8.943234634178631e-05
101.32791274768901 -0.20417226061649496 7.704823080353176e-08 0.0003475431857656903 8.910001994509772e-05
101.36755587372461 -0.2041722619568022 7.670467847604057e-08 0.00034622515226549684 8.876891952271788e-05
101.40719899988271 -0.20417226329098262 7.636267008700152e-08 0.00034491207737220533 8.843903459230806e-05
101.44684212616282 -0.20417226461906446 7.602219896860578e-08 0.000343603952128822 8.81103741533684e-05
101.48648525256442 -0.2041722659410757 7.568325781551325e-08 0.0003423007457503846 8.778291618015379e-05
101.526128379087 -0.20417226725704407 7.534583985105053e-08 0.00034100246146032863 8.745666829180164e-05
101.56577150573007 -0.20417226856699852 7.500993829033027e-08 0.0003397090380547675 8.713162668494277e-05
101.60541463249312 -0.2041722698709659 7.467554606227105e-08 0.0003384204945634248 8.680778159838013e-05
101.64505775937566 -0.20417227116897407 7.434265622745806e-08 0.00033713679742899293 8.64851241880752e-05
101.68470088637719 -0.20417227246105055 7.40112622695574e-08 0.0003358579289873483 8.616366323472928e-05
101.7243440134972 -0.20417227374722235 7.368135723452878e-08 0.00033458388423657535 8.584338528841089e-05
101.76398714073524 -0.20417227502751692 7.335293434834203e-08 0.0003333146509578001 8.552428771869958e-05
101.80363026809077 -0.20417227630196152 7.302598699531728e-08 0.0003320501812282197 8.520636702394249e-05
101.84327339556333 -0.2041722775705832 7.270050841960567e-08 0.00033079046620840274 8.488961975233328e-05
101.88291652315245 -0.2041722788334084 7.237649192941e-08 0.00032953551059588284 8.45740395778465e-05
101.92255965085762 -0.20417228009046418 7.205393101319597e-08 0.00032828527547319877 8.42596243896774e-05
101.96220277867835 -0.20417228134177726 7.173281889377919e-08 0.0003270397308476494 8.394636597631783e-05
102.00184590661418 -0.20417228258737383 7.141314916834063e-08 0.00032579888991643365 8.363426465348457e-05
102.04148903466462 -0.20417228382728056 7.10949152180343e-08 0.00032456270896978596 8.332331422407081e-05
102.08113216282919 -0.2041722850615231 7.077811046437242e-08 0.000323331189980933 8.301350570003649e-05
102.12077529110745 -0.2041722862901275 7.046272862023746e-08 0.0003221043291841505 8.270484654186682e-05
102.16041841949891 -0.20417228751312078 7.014876310431523e-08 0.0003208820684638862 8.239732319147776e-05
102.20006154800309 -0.2041722887305281 6.983620748747757e-08 0.0003196644017122363 8.209093185088963e-05
102.2397046766195 -0.20417228994237488 6.952505556197338e-08 0.0003184513571207728 8.178567946848769e-05
102.27934780534771 -0.2041722911486876 6.921530071136783e-08 0.0003172428508209965 8.148154372062372e-05
102.31899093418727 -0.204172292349491 6.890693668438718e-08 0.00031603890976862105 8.117853102347166e-05
102.3586340631377 -0.20417229354481084 6.859995723765581e-08 0.00031483950668746426 8.087663865958835e-05
102.39827719219846 -0.20417229473467238 6.829435609218973e-08 0.00031364461756046167 8.057585933560911e-05
102.43792032136926 -0.20417229591910094 6.799012696045072e-08 0.0003124542197397556 8.027618936101972e-05
102.47756345064947 -0.2041722970981208 6.768726358318907e-08 0.0003112683277848211 7.99776196735077e-05
102.51720658003876 -0.20417229827175812 6.738575990934694e-08 0.00031008687789709486 7.96801557781993e-05
102.55684970953658 -0.20417229944003665 6.708560978542834e-08 0.00030890989351126975 7.938379476093696e-05
102.59649283914257 -0.2041723006029815 6.678680693967336e-08 0.00030773733402356633 7.908852267157127e-05
102.63613596885625 -0.2041723017606171 6.648934527795116e-08 0.0003065691990219907 7.879433702225977e-05
102.67577909867717 -0.20417230291296787 6.619321886393642e-08 0.0003054054769430332 7.850124220468774e-05
102.71542222860485 -0.20417230406005826 6.589842152350477e-08 0.00030424613440857383 7.820922644050157e-05
102.75506535863887 -0.20417230520191265 6.560494728018045e-08 0.0003030911504103492 7.791828823882178e-05
102.79470848877881 -0.2041723063385548 6.531279016382089e-08 0.0003019405352456994 7.762842339297102e-05
102.8343516190242 -0.20417230747000914 6.502194414958297e-08 0.000300794254325326 7.733962886586863e-05
102.87399474937465 -0.2041723085962995 6.473240340299715e-08 0.00029965227593839103 7.705190194061514e-05
102.91363787982966 -0.20417230971744912 6.44441619344366e-08 0.0002985146163386787 7.676523670941798e-05
102.9532810103888 -0.20417231083348222 6.415721382795321e-08 0.00029738123998298064 7.647962591641701e-05
102.99292414105173 -0.20417231194442242 6.38715532660933e-08 0.00029625213144443026 7.61950695889716e-05
103.03256727181788 -0.2041723130502929 6.35871744047092e-08 0.0002951272771044826 7.591156475291403e-05
103.07221040268693 -0.20417231415111714 6.330407152507967e-08 0.00029400666386265195 7.562910560454496e-05
103.11185353365845 -0.20417231524691806 6.30222387521604e-08 0.0002928902820503394 7.534768894232648e-05
103.15149666473194 -0.20417231633771904 6.274167043915891e-08 0.0002917781041020156 7.506731354383596e-05
103.19113979590699 -0.20417231742354314 6.246236072252664e-08 0.00029067012523346355 7.478797059169876e-05
103.23078292718324 -0.20417231850441342 6.218430402306234e-08 0.00028956630855400586 7.450965889193244e-05
103.27042605856025 -0.20417231958035242 6.190749460872379e-08 0.00028846665752424954 7.423237630736507e-05
103.31006919003752 -0.20417232065138277 6.163192690077233e-08 0.0002873711631051992 7.395611751397406e-05
103.34971232161479 -0.2041723217175273 6.135759518726094e-08 0.0002862797886895943 7.368088030585348e-05
103.38935545329147 -0.20417232277880845 6.108449391551955e-08 0.00028519253265707326 7.340665524234543e-05
103.4289985850673 -0.20417232383524844 6.081261749080886e-08 0.0002841093743907008 7.313344374915314e-05
103.46864171694179 -0.20417232488686976 6.054196048886466e-08 0.00028303030843527627 7.286124456785595e-05
103.50828484891451 -0.20417232593369442 6.027251723533366e-08 0.0002819553008221411 7.259004615122657e-05
103.54792798098511 -0.2041723269757447 6.000428227807781e-08 0.0002808843449088905 7.231985044590723e-05
103.58757111315315 -0.20417232801304222 5.97372502541071e-08 0.0002798174414306279 7.205065457276373e-05
103.62721424541823 -0.20417232904560936 5.9471415566588736e-08 0.0002787545467858097 7.17824479948039e-05
103.66685737777996 -0.20417233007346713 5.920677300420028e-08 0.0002776956847033169 7.151523727608583e-05
103.70650051023793 -0.20417233109663813 5.894331692973935e-08 0.0002766407936223459 7.124901017356298e-05
103.74614364279171 -0.20417233211514343 5.8681042173008274e-08 0.00027558988123327404 7.098376974143485e-05
103.78578677544094 -0.2041723331290044 5.841994322948081e-08 0.0002745429362082852 7.071950347050378e-05
103.82542990818521 -0.2041723341382424 5.816001497193999e-08 0.00027349994173221697 7.045621871985827e-05
103.8650730410242 -0.204172335142879 5.790125185842302e-08 0.00027246088638087476 7.019390171573252e-05
103.90471617395731 -0.2041723361429352 5.7643648788326216e-08 0.000271425748160254 6.99325548693454e-05
103.9443593069844 -0.20417233713843205 5.738720046262606e-08 0.0002703945071814209 6.967217100887735e-05
103.98400244010493 -0.20417233812939062 5.713190178520097e-08 0.00026936715591262126 6.941275507612145e-05
104.02364557331855 -0.20417233911583155 5.687774740081132e-08 0.0002683436860917369 6.915429500598413e-05
104.06328870662487 -0.20417234009777574 5.6624732165213346e-08 0.000267324078183652 6.889678778716493e-05
104.1029318400235 -0.2041723410752442 5.637285098592079e-08 0.00026630830691224484 6.864023457535467e-05
104.14257497351407 -0.20417234204825704 5.612209870399451e-08 0.00026529637764307376 6.838462956301347e-05
104.18221810709619 -0.20417234301683476 5.5872470240490464e-08 0.00026428826644972443 6.81299715999725e-05
104.22186124076947 -0.20417234398099804 5.562396038176853e-08 0.0002632839625722413 6.78762475117644e-05
104.26150437453353 -0.2041723449407673 5.537656422303576e-08 0.0002622834308938043 6.762346578215987e-05
104.30114750838807 -0.20417234589616226 5.513027660454453e-08 0.00026128668540215615 6.737161242705573e-05
104.34079064233258 -0.2041723468472031 5.488509266960627e-08 0.0002602937112140521 6.712069469929754e-05
104.3804337763668 -0.20417234779391027 5.46410073168454e-08 0.0002593044697474928 6.687070130646494e-05
104.42007691049028 -0.2041723487363034 5.4398015754949656e-08 0.0002583189728781908 6.662163851199687e-05
104.45972004470272 -0.20417234967440237 5.415611271752201e-08 0.00025733717817902563 6.63734894263502e-05
104.49936317900365 -0.20417235060822694 5.391529352332063e-08 0.0002563590951201261 6.612625748900441e-05
104.53900631339286 -0.20417235153779634 5.367555323601129e-08 0.0002553847217703652 6.587994306319691e-05
104.57864944786984 -0.20417235246313095 5.343688687450561e-08 0.0002544140036326142 6.563453400490754e-05
104.61829258243426 -0.20417235338424974 5.319928975651781e-08 0.0002534469535406271 6.539003452517868e-05
104.65793571708579 -0.204172354301172 5.296275698553488e-08 0.00025248356054821105 6.514644056689646e-05
104.69757885182405 -0.20417235521391744 5.272728364129787e-08 0.000251523792029648 6.49037454057044e-05
104.73722198664868 -0.20417235612250484 5.2492865111175376e-08 0.00025056764982422144 6.466194764730351e-05
104.77686512155933 -0.20417235702695324 5.2259496451156e-08 0.0002496151318521908 6.442103958112582e-05
104.81650825655565 -0.20417235792728183 5.2027173088817075e-08 0.0002486662061194044 6.418102664843097e-05
104.85615139163724 -0.20417235882351004 5.179589016178429e-08 0.00024772084934012367 6.394189965031071e-05
104.8957945268038 -0.20417235971565595 5.156564312589011e-08 0.00024677906582353437 6.370365952819091e-05
104.93543766205494 -0.20417236060373847 5.1336427165298994e-08 0.0002458408480095433 6.34662972964933e-05
104.97508079739032 -0.2041723614877764 5.1108237593561775e-08 0.0002449061797680212 6.322981172412353e-05
105.01472393280957 -0.20417236236778868 5.088106993082368e-08 0.00024397501767459647 6.299420340612591e-05
105.05436706831242 -0.2041723632437933 5.065491944224465e-08 0.00024304737038819454 6.275946345449163e-05
105.09401020389839 -0.20417236411580889 5.042978162064861e-08 0.00024212323610677848 6.252559375699184e-05
105.13365333956729 -0.20417236498385358 5.0205651804126756e-08 0.0002412025905837135 6.229258946892351e-05
105.17329647531865 -0.20417236584794596 4.998252547356663e-08 0.0002402854125459978 6.206044278578164e-05
105.21293961115218 -0.2041723667081036 4.976039814649465e-08 0.0002393717177897436 6.182915840512222e-05
105.25258274706758 -0.20417236756434512 4.953926518244079e-08 0.00023846146063978538 6.159872660831509e-05
105.2922258830644 -0.20417236841668832 4.931912225822055e-08 0.00023755464227842647 6.13691503467289e-05
105.33186901914239 -0.20417236926515134 4.909996473523274e-08 0.00023665124526897068 6.114041904743183e-05
105.3715121553012 -0.20417237010975134 4.88817882925564e-08 0.0002357512702200771 6.0912534877898004e-05
105.41115529154047 -0.20417237095050686 4.866458841886208e-08 0.00023485467906596898 6.0685493724967335e-05
105.4507984278599 -0.20417237178743528 4.844836074795677e-08 0.00023396147903526738 6.045929024426626e-05
105.49044156425911 -0.20417237262055368 4.8233100998586456e-08 0.00023307166232424144 6.0233928115381286e-05
105.53008470073783 -0.20417237344988007 4.8018804646136e-08 0.00023218519915761457 6.000939913714551e-05
105.56972783729563 -0.20417237427543178 4.7805467320499265e-08 0.00023130208930320726 5.978569848106703e-05
105.60937097393233 -0.20417237509722605 4.759308481352153e-08 0.00023042231925653284 5.956282650140973e-05
105.64901411064747 -0.20417237591528015 4.7381652756700505e-08 0.00022954586966752395 5.934077960260834e-05
105.68865724744077 -0.20417237672961155 4.7171166850466745e-08 0.00022867271287984245 5.91195515092353e-05
105.72830038431194 -0.2041723775402368 4.6961622806933666e-08 0.00022780287044374395 5.8899141924365496e-05
105.7679435212606 -0.2041723783471732 4.675301646111314e-08 0.00022693631170606 5.867955015061242e-05
105.80758665828651 -0.20417237915043773 4.654534346461556e-08 0.0002260730250823788 5.846076786222023e-05
105.84722979538921 -0.20417237995004722 4.6338599701922634e-08 0.00022521299884908647 5.824279679697428e-05
105.88687293256851 -0.20417238074601832 4.6132780898864954e-08 0.00022435623018843718 5.802562833705219e-05
105.92651606982406 -0.20417238153836803 4.592788299221809e-08 0.00022350268938690977 5.780926797121741e-05
105.96615920715551 -0.20417238232711235 4.5723901775161935e-08 0.0002226523847266385 5.759370968969329e-05
106.00580234456257 -0.20417238311226824 4.5520833053226284e-08 0.00022180529363653896 5.737894574352675e-05
106.04544548204493 -0.2041723838938526 4.5318672809487343e-08 0.0002209613921251094 5.7164980904581204e-05
106.08508861960225 -0.20417238467188112 4.511741682030248e-08 0.00022012067743205617 5.695180201296492e-05
106.12473175723423 -0.20417238544637029 4.4917061128935614e-08 0.00021928314897702388 5.6739414132149946e-05
106.16437489494058 -0.20417238621733672 4.47176015534872e-08 0.00021844877249668583 5.652781069168002e-05
106.204018032721 -0.20417238698479598 4.4519034248156825e-08 0.0002176175667001417 5.6316995811666634e-05
106.24366117057517 -0.20417238774876453 4.4321354953416074e-08 0.00021678948942690005 5.610695565114372e-05
106.28330430850272 -0.2041723885092583 4.412455982293115e-08 0.00021596455384407533 5.58976956045811e-05
106.32294744650343 -0.2041723892662933 4.392864477832013e-08 0.0002151427307585734 5.5689209079544024e-05
106.36259058457699 -0.2041723900198852 4.373360588710358e-08 0.00021432401607347662 5.548149220966866e-05
106.40223372272305 -0.20417239077005003 4.3539439344165886e-08 0.00021350839464035894 5.527455351903254e-05
106.44187686094135 -0.20417239151680355 4.334614089463766e-08 0.00021269585648662007 5.50683701291555e-05
106.48151999923157 -0.20417239226016107 4.315370682412067e-08 0.00021188639104443498 5.486295373843095e-05
106.5211631375934 -0.20417239300013823 4.296213323638584e-08 0.0002110799896261639 5.465829636512823e-05
106.56080627602655 -0.20417239373675108 4.277141623966364e-08 0.00021027662378979688 5.445439725872264e-05
106.6004494145308 -0.2041723944700146 4.258155202048802e-08 0.0002094762948472055 5.4251254768287934e-05
106.6400925531057 -0.20417239519994398 4.239253660202908e-08 0.0002086789978659456 5.404886258987514e-05
106.6797356917511 -0.20417239592655453 4.220436625799694e-08 0.00020788472665794828 5.3847220980657555e-05
106.71937883046664 -0.20417239664986186 4.201703714059738e-08 0.0002070934504250244 5.364632681451831e-05
106.75902196925206 -0.20417239736988133 4.1830545476661144e-08 0.00020630514884496535 5.344617550214225e-05
106.798665108107 -0.20417239808662693 4.1644887468986705e-08 0.0002055198527594768 5.3246765958317e-05
106.83830824703128 -0.20417239880011462 4.146005935096673e-08 0.0002047375096550718 5.3048091961905116e-05
106.8779513860245 -0.20417239951035895 4.127605744320875e-08 0.00020395813194383863 5.285015528411354e-05
106.91759452508646 -0.20417240021737512 4.109287792894544e-08 0.00020318169749290575 5.265295181342055e-05
106.95723766421683 -0.20417240092117764 4.09105172332479e-08 0.00020240819636217433 5.2456479075465314e-05
106.99688080341534 -0.20417240162178096 4.0728971528992875e-08 0.00020163764093317378 5.2260731831702326e-05
107.03652394268173 -0.20417240231920067 4.054823722664962e-08 0.0002008699744106267 5.206571413441939e-05
107.07616708201564 -0.20417240301345044 4.036831062975324e-08 0.0002001052177563386 5.1871414866566135e-05
107.11581022141688 -0.20417240370454492 4.01891881003431e-08 0.00019934336012954513 5.167783401039008e-05
107.15545336088516 -0.20417240439249904 4.0010866061175833e-08 0.0001985843865594933 5.148497359085398e-05
107.19509650042014 -0.20417240507732695 3.9833340850171766e-08 0.00019782827265726012 5.129282576886158e-05
107.23473964002156 -0.20417240575904327 3.9656608923317485e-08 0.0001970750100295241 5.1101391866741805e-05
107.2743827796892 -0.20417240643766146 3.948066658499976e-08 0.00019632461898640881 5.091066129757106e-05
107.31402591942273 -0.20417240711319595 3.930551045432756e-08 0.00019557707555632295 5.072064163887517e-05
107.35366905922191 -0.2041724077856619 3.9131136993483864e-08 0.0001948323307707927 5.053132881218414e-05
107.39331219908645 -0.20417240845507198 3.8957542493167335e-08 0.00019409042952675212 5.0342713213568885e-05
107.4329553390161 -0.20417240912144127 3.8784723541239476e-08 0.0001933513142811078 5.01547957851181e-05
107.47259847901053 -0.20417240978478315 3.8612676654952754e-08 0.0001926149941559321 4.996757236331492e-05
107.5122416190695 -0.20417241044511159 3.8441398386992546e-08 0.000191881465492389 4.978104886478786e-05
107.5518847591928 -0.20417241110244022 3.827088532426237e-08 0.00019115071882408043 4.9595217599147944e-05
107.5915278993801 -0.20417241175678294 3.810113382773041e-08 0.00019042273422903398 4.941007255768894e-05
107.63117103963114 -0.20417241240815368 3.7932140525726295e-08 0.0001896974973679722 4.922560876269674e-05
107.67081417994568 -0.20417241305656578 3.7763902131451905e-08 0.00018897500332342644 4.904183172799682e-05
107.71045732032344 -0.20417241370203273 3.759641514718253e-08 0.00018825524710317006 4.885873550935464e-05
107.75010046076417 -0.20417241434456793 3.7429676152372195e-08 0.0001875382207613077 4.867631751088121e-05
107.7897436012676 -0.20417241498418515 3.7263681911249886e-08 0.00018682391330149273 4.8494577172354154e-05
107.82938674183347 -0.20417241562089772 3.70984290243819e-08 0.00018611228433194373 4.8313509546652806e-05
107.86902988246149 -0.2041724162547186 3.693391397395713e-08 0.00018540337242774617 4.813310775064985e-05
107.90867302315151 -0.20417241688566126 3.6770133718288086e-08 0.00018469714002993532 4.7953381197540974e-05
107.94831616390312 -0.20417241751373935 3.660708473770062e-08 0.0001839935538507915 4.777431598639379e-05
107.98795930471617 -0.20417241813896525 3.644476391607795e-08 0.000183292654586566 4.759592063462901e-05
108.02760244559038 -0.20417241876135198 3.6283167816780654e-08 0.00018259441074049913 4.741818393978329e-05
108.06724558652543 -0.20417241938091327 3.6122293220187004e-08 0.00018189879282430672 4.724110126753527e-05
108.10688872752118 -0.20417241999766142 3.5962136952819195e-08 0.0001812058176115732 4.706468041589279e-05
108.14653186857728 -0.20417242061160942 3.580269572215973e-08 0.00018051546481540916 4.688891271244502e-05
108.18617500969364 -0.20417242122277027 3.564396630580673e-08 0.00017982772828006716 4.671379595478351e-05
108.2258181508698 -0.20417242183115683 3.5485945479001416e-08 0.00017914258352330812 4.653932461898012e-05
108.26546129210563 -0.20417242243678155 3.532863009469913e-08 0.000178460045969288 4.636550504636435e-05
108.30510443340086 -0.20417242303965674 3.517201706080747e-08 0.00017778009386908058 4.6192330792492045e-05
108.34474757475525 -0.20417242363979557 3.501610302209219e-08 0.0001771027163845545 4.601979622921819e-05
108.38439071616854 -0.20417242423721058 3.4860884947741015e-08 0.0001764278891530568 4.58478991915574e-05
108.42403385764051 -0.20417242483191378 3.470635970960187e-08 0.00017575563157777477 4.567664322590683e-05
108.46367699917089 -0.2041724254239181 3.455252411411703e-08 0.00017508589927769927 4.5506017688427127e-05
108.50332014075941 -0.20417242601323551 3.439937518326436e-08 0.00017441871686970823 4.5336028907713965e-05
108.54296328240586 -0.20417242659987841 3.4246909766074395e-08 0.00017375406267954689 4.5166669430908236e-05
108.5826064241101 -0.20417242718385928 3.409512480741822e-08 0.00017309190941253353 4.4997940204971186e-05
108.62224956587174 -0.20417242776518965 3.3944017159674616e-08 0.00017243228631121685 4.482983201459562e-05
108.66189270769057 -0.20417242834388238 3.379358384927038e-08 0.00017177514587017018 4.466234859268581e-05
108.70153584956643 -0.20417242891994913 3.3643821844503766e-08 0.00017112049198509356 4.44954881570706e-05
108.74117899149901 -0.20417242949340184 3.349472815986058e-08 0.00017046833344883054 4.4329248445434834e-05
108.7808221334881 -0.2041724300642528 3.334629971723146e-08 0.00016981863102484085 4.416362389236362e-05
108.82046527553344 -0.204172430632514 3.319853350957207e-08 0.00016917138027439693 4.399860922164539e-05
108.86010841763489 -0.2041724311981967 3.305142659201305e-08 0.00016852660234245101 4.383420943392987e-05
108.89975155979207 -0.20417243176131328 3.290497606806345e-08 0.00016788425215006 4.3670421784266287e-05
108.93939470200485 -0.2041724323218748 3.275917883451242e-08 0.00016724434898977757 4.3507237672655755e-05
108.979037844273 -0.2041724328798936 3.261403209191943e-08 0.00016660686749660504 4.334465772855873e-05
109.01868098659622 -0.20417243343538152 3.2469532832570596e-08 0.00016597178036940874 4.3182683290867986e-05
109.05832412897436 -0.20417243398834906 3.232567823613794e-08 0.00016533912033807902 4.3021310605857536e-05
109.09796727140721 -0.2041724345388086 3.2182465295662544e-08 0.00016470884872374757 4.28605348387836e-05
109.13761041389436 -0.20417243508677177 3.2039891256652217e-08 0.00016408095964773943 4.2700358557221926e-05
109.17725355643586 -0.2041724356322491 3.189795306780674e-08 0.00016345546193296886 4.2540771669860345e-05
109.21689669903124 -0.20417243617525296 3.1756648014917956e-08 0.00016283231333916884 4.23817825641057e-05
109.25653984168044 -0.20417243671579408 3.1615973188266544e-08 0.00016221153854758828 4.222338061450604e-05
109.29618298438315 -0.20417243725388354 3.1475925750566776e-08 0.00016159312100668432 4.206556414840427e-05
109.33582612713917 -0.20417243778953295 3.133650301123187e-08 0.00016097703897060032 4.19083396724959e-05
109.37546926994828 -0.20417243832275356 3.119770188529024e-08 0.00016036328792638256 4.175169049893839e-05
109.41511241281023 -0.20417243885355607 3.105951986495911e-08 0.00015975187090976314 4.159562662921706e-05
109.45475555572489 -0.20417243938195187 3.092195406016552e-08 0.0001591427635956768 4.1440142857020595e-05
109.49439869869195 -0.20417243990795161 3.0785001612521914e-08 0.00015853595559477826 4.128523316399482e-05
109.5340418417112 -0.20417244043156638 3.064865984812545e-08 0.00015793147194954107 4.11308988049514e-05
109.57368498478252 -0.20417244095280765 3.0512926117461314e-08 0.00015732925209499296 4.0977142801024956e-05
109.61332812790556 -0.20417244147168567 3.037779746223946e-08 0.00015672932336142 4.082394889300732e-05
109.65297127108022 -0.20417244198821094 3.02432712489031e-08 0.0001561316751885963 4.067132320683874e-05
109.69261441430623 -0.20417244250239464 3.010934497693251e-08 0.00015553629861947367 4.051927202102048e-05
109.73225755758332 -0.20417244301424767 2.997601580141284e-08 0.0001549431644265069 4.036778669247966e-05
109.7719007009114 -0.20417244352378083 2.984328082925171e-08 0.00015435226589284422 4.021685245780933e-05
109.81154384429017 -0.20417244403100368 2.971113775537161e-08 0.00015376363121058953 4.006648733713518e-05
109.85118698771946 -0.20417244453592778 2.9579583640302053e-08 0.00015317721700848212 3.991667705282149e-05
109.89083013119902 -0.20417244503856347 2.9448615944240467e-08 0.00015259302308117813 3.9767422291345414e-05
109.93047327472871 -0.20417244553892058 2.9318232090641227e-08 0.00015201105797495024 3.9618723736582924e-05
109.97011641830825 -0.20417244603701035 2.9188429321468843e-08 0.00015143128343398838 3.9470570838261866e-05
